source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,194,1,pounds,1932,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1621,1,pounds,1932,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,82466,1,pounds,1932,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1932,new zealand,dutch west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2983,1,pounds,1932,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,94,1,pounds,1932,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33413,1,pounds,1932,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,102,1,pounds,1932,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1932,new zealand,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1932,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48,1,pounds,1932,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1932,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70,1,pounds,1932,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3267398,1,pounds,1932,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,805,1,pounds,1932,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,376,1,pounds,1932,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28,1,pounds,1932,new zealand,minor french pacific islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1029,1,pounds,1932,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1449,1,pounds,1932,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1290,1,pounds,1932,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,28778,1,pounds,1932,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10839803,1,pounds,1933,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2589,1,pounds,1933,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1933,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13240,1,pounds,1933,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13791,1,pounds,1933,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,442628,1,pounds,1933,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,317,1,pounds,1933,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5039,1,pounds,1933,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,461532,1,pounds,1933,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50545,1,pounds,1933,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2366,1,pounds,1933,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1914,1,pounds,1933,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17,1,pounds,1933,new zealand,british somaliland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22390,1,pounds,1933,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2663,1,pounds,1933,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2398,1,pounds,1933,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,116,1,pounds,1933,new zealand,rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,32942,1,pounds,1933,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,40517,1,pounds,1933,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,705,1,pounds,1933,new zealand,tanganiyka,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,802,1,pounds,1933,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,673,1,pounds,1933,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,60,1,pounds,1933,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12926,1,pounds,1933,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1012213,1,pounds,1933,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59,1,pounds,1933,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2674683,1,pounds,1933,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,84877,1,pounds,1933,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71378,1,pounds,1933,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,140587,1,pounds,1933,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18926,1,pounds,1933,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1045,1,pounds,1933,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2495,1,pounds,1933,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,149,1,pounds,1933,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1933,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8331,1,pounds,1933,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31435,1,pounds,1933,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,88,1,pounds,1933,new zealand,albania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14652,1,pounds,1933,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,138620,1,pounds,1933,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1933,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50341,1,pounds,1933,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,156,1,pounds,1933,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8950,1,pounds,1933,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,304,1,pounds,1933,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10638,1,pounds,1933,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,198639,1,pounds,1933,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,378753,1,pounds,1933,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1421,1,pounds,1933,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2592,1,pounds,1933,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,115888,1,pounds,1933,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,160,1,pounds,1933,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1426,1,pounds,1933,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,301,1,pounds,1933,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,176,1,pounds,1933,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,93437,1,pounds,1933,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,36903,1,pounds,1933,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5227,1,pounds,1933,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14589,1,pounds,1933,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,107410,1,pounds,1933,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42076,1,pounds,1933,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,199562,1,pounds,1933,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,87989,1,pounds,1933,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8286,1,pounds,1933,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,757,1,pounds,1933,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58228,1,pounds,1933,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,798579,1,pounds,1933,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,66,1,pounds,1933,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,96,1,pounds,1933,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24579,1,pounds,1933,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,541342,1,pounds,1933,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,837,1,pounds,1933,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5626,1,pounds,1933,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1633,1,pounds,1933,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1933,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,147,1,pounds,1933,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1933,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,107,1,pounds,1933,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25,1,pounds,1933,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,143,1,pounds,1933,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1933,new zealand,libya,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8514,1,pounds,1933,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1451,1,pounds,1933,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,408,1,pounds,1933,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1714,1,pounds,1933,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5176,1,pounds,1933,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12773,1,pounds,1933,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9106,1,pounds,1933,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,188,1,pounds,1933,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,414,1,pounds,1933,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,36200,1,pounds,1933,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71,1,pounds,1933,new zealand,dutch west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2560,1,pounds,1933,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1933,new zealand,french west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1933,new zealand,greenland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,46,1,pounds,1933,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12888,1,pounds,1933,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1933,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,52,1,pounds,1933,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1933,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,204,1,pounds,1933,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2383451,1,pounds,1933,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,733,1,pounds,1933,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,552,1,pounds,1933,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10700,1,pounds,1933,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2154,1,pounds,1933,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15050,1,pounds,1933,new zealand,tuamotu archipelago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1933,new zealand,tutuila,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15789761,1,pounds,1934,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4785,1,pounds,1934,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9,1,pounds,1934,new zealand,malta,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10,1,pounds,1934,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18868,1,pounds,1934,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11622,1,pounds,1934,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,585689,1,pounds,1934,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,133,1,pounds,1934,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,9681,1,pounds,1934,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,667552,1,pounds,1934,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64826,1,pounds,1934,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2679,1,pounds,1934,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2833,1,pounds,1934,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19574,1,pounds,1934,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7428,1,pounds,1934,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2355,1,pounds,1934,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1934,new zealand,nyasaland protectorate,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,391,1,pounds,1934,new zealand,rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30934,1,pounds,1934,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,56092,1,pounds,1934,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,719,1,pounds,1934,new zealand,tanganiyka,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,612,1,pounds,1934,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4131,1,pounds,1934,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,147,1,pounds,1934,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27683,1,pounds,1934,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2098610,1,pounds,1934,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,239,1,pounds,1934,new zealand,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3238124,1,pounds,1934,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,103166,1,pounds,1934,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,100795,1,pounds,1934,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,201590,1,pounds,1934,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24864,1,pounds,1934,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1934,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,185,1,pounds,1934,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,535,1,pounds,1934,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16602,1,pounds,1934,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53747,1,pounds,1934,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27018,1,pounds,1934,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,137139,1,pounds,1934,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,452,1,pounds,1934,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,79892,1,pounds,1934,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,228,1,pounds,1934,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17427,1,pounds,1934,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,444,1,pounds,1934,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21804,1,pounds,1934,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,240813,1,pounds,1934,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,482644,1,pounds,1934,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2215,1,pounds,1934,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7571,1,pounds,1934,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,192432,1,pounds,1934,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,118,1,pounds,1934,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1724,1,pounds,1934,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3655,1,pounds,1934,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,43,1,pounds,1934,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,139611,1,pounds,1934,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58116,1,pounds,1934,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11905,1,pounds,1934,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15177,1,pounds,1934,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70118,1,pounds,1934,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,58617,1,pounds,1934,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,243314,1,pounds,1934,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,91283,1,pounds,1934,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11772,1,pounds,1934,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,176,1,pounds,1934,new zealand,afghanistan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,467,1,pounds,1934,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,98454,1,pounds,1934,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1381974,1,pounds,1934,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,171,1,pounds,1934,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,41,1,pounds,1934,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,45596,1,pounds,1934,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,836595,1,pounds,1934,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3758,1,pounds,1934,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13268,1,pounds,1934,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2119,1,pounds,1934,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19,1,pounds,1934,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,671,1,pounds,1934,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,316,1,pounds,1934,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
