source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,1977450.0,1,dollar,1878,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,670466.0,1,dollar,1878,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12511.0,1,dollar,1878,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1256023.0,1,dollar,1879,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1253555.0,1,dollar,1879,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,642715.0,1,dollar,1879,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2468.0,1,dollar,1879,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,967776.0,1,dollar,1880,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,967551.0,1,dollar,1880,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1254736.0,1,dollar,1880,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,225.0,1,dollar,1880,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1614836.0,1,dollar,1881,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1598270.0,1,dollar,1881,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1435970.0,1,dollar,1881,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16566.0,1,dollar,1881,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1774645.0,1,dollar,1882,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1756645.0,1,dollar,1882,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1810487.0,1,dollar,1882,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18000.0,1,dollar,1882,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2860496.0,1,dollar,1883,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2837551.0,1,dollar,1883,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,435584.0,1,dollar,1883,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22945.0,1,dollar,1883,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3270562.0,1,dollar,1884,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3236945.0,1,dollar,1884,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,537936.0,1,dollar,1884,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,33617.0,1,dollar,1884,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2211007.0,1,dollar,1885,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2192672.0,1,dollar,1885,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,604525.0,1,dollar,1885,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18335.0,1,dollar,1885,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1983606.0,1,dollar,1886,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1973548.0,1,dollar,1886,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1182845.0,1,dollar,1886,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10058.0,1,dollar,1886,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2069138.0,1,dollar,1887,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2062507.0,1,dollar,1887,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2863233.0,1,dollar,1887,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6631.0,1,dollar,1887,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2433221.0,1,dollar,1888,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2423303.0,1,dollar,1888,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2894520.0,1,dollar,1888,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9918.0,1,dollar,1888,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2972794.0,1,dollar,1889,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2967254.0,1,dollar,1889,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2622625.0,1,dollar,1889,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5540.0,1,dollar,1889,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3226364.0,1,dollar,1890,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3219465.0,1,dollar,1890,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3183249.0,1,dollar,1890,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6899.0,1,dollar,1890,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3145625.0,1,dollar,1891,united states,chile,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3133991.0,1,dollar,1891,united states,chile,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3448290.0,1,dollar,1891,united states,chile,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11634.0,1,dollar,1891,united states,chile,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1707872.0,1,dollar,1877,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1686688.0,1,dollar,1877,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11130495.0,1,dollar,1877,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,21184.0,1,dollar,1877,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3604546.0,1,dollar,1878,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3603192.0,1,dollar,1878,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15887820.0,1,dollar,1878,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1354.0,1,dollar,1878,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2651677.0,1,dollar,1879,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2651677.0,1,dollar,1879,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16431344.0,1,dollar,1879,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1879,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1101383.0,1,dollar,1880,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1101315.0,1,dollar,1880,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,21769618.0,1,dollar,1880,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,68.0,1,dollar,1880,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5447680.0,1,dollar,1881,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5447281.0,1,dollar,1881,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22317729.0,1,dollar,1881,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,399.0,1,dollar,1881,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5895983.0,1,dollar,1882,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5895503.0,1,dollar,1882,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,20214341.0,1,dollar,1882,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,480.0,1,dollar,1882,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4080322.0,1,dollar,1883,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4079522.0,1,dollar,1883,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,20141331.0,1,dollar,1883,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,800.0,1,dollar,1883,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4626578.0,1,dollar,1884,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4626480.0,1,dollar,1884,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15616793.0,1,dollar,1884,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,98.0,1,dollar,1884,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6396500.0,1,dollar,1885,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6396178.0,1,dollar,1885,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16292169.0,1,dollar,1885,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,322.0,1,dollar,1885,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7520581.0,1,dollar,1886,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7518277.0,1,dollar,1886,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18972963.0,1,dollar,1886,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2304.0,1,dollar,1886,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6246626.0,1,dollar,1887,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6246626.0,1,dollar,1887,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19076780.0,1,dollar,1887,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1887,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4582585.0,1,dollar,1888,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4581083.0,1,dollar,1888,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16690589.0,1,dollar,1888,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1502.0,1,dollar,1888,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2791128.0,1,dollar,1889,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2790621.0,1,dollar,1889,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17028412.0,1,dollar,1889,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,507.0,1,dollar,1889,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2946209.0,1,dollar,1890,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2943790.0,1,dollar,1890,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16260471.0,1,dollar,1890,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2419.0,1,dollar,1890,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8701008.0,1,dollar,1891,united states,china (not including hongkong),exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8700308.0,1,dollar,1891,united states,china (not including hongkong),exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19321850.0,1,dollar,1891,united states,china (not including hongkong),imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,700.0,1,dollar,1891,united states,china (not including hongkong),re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4020909.0,1,dollar,1877,united states,colombia,exp,gen,NS,,year ending June 30,,,
