source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,73148,1,£,1917,dominion of new zealand,german samoa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,43179,1,£,1917,dominion of new zealand,guam,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,56594,1,£,1917,dominion of new zealand,society islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,28294,1,£,1917,dominion of new zealand,other foreign pacific islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1869620,1,£,1917,dominion of new zealand,united states,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,27972,1,£,1917,dominion of new zealand,other foreign countries,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,31087957,1,£,1917,dominion of new zealand,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,50245,1,£,1917,dominion of new zealand,united kingdom,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,217168,1,£,1917,dominion of new zealand,commonwealth of australia,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,64774,1,£,1917,dominion of new zealand,fiji,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,44981,1,£,1917,dominion of new zealand,tonga or friendly islands,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,122422,1,£,1917,dominion of new zealand,other countries,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,499590,1,£,1917,dominion of new zealand,total,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,18140670,1,£,1918,dominion of new zealand,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,57250,1,£,1918,dominion of new zealand,india,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,399,1,£,1918,dominion of new zealand,ceylon,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1541925,1,£,1918,dominion of new zealand,commonwealth of australia,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,90129,1,£,1918,dominion of new zealand,fiji,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,48409,1,£,1918,dominion of new zealand,tonga or friendly islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,718,1,£,1918,dominion of new zealand,union of south africa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1210810,1,£,1918,dominion of new zealand,egypt,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,1786567,1,£,1918,dominion of new zealand,dominion of canada,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,9705,1,£,1918,dominion of new zealand,other british oversea dominions and protectorates,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,803771,1,£,1918,dominion of new zealand,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4702,1,£,1918,dominion of new zealand,japan,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,58771,1,£,1918,dominion of new zealand,german samoa,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,28893,1,£,1918,dominion of new zealand,guam,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,91562,1,£,1918,dominion of new zealand,society islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,9814,1,£,1918,dominion of new zealand,other foreign pacific islands,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,4028640,1,£,1918,dominion of new zealand,united states,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,24275,1,£,1918,dominion of new zealand,other foreign countries,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,27937010,1,£,1918,dominion of new zealand,total,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,103580,1,£,1918,dominion of new zealand,united kingdom,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,261814,1,£,1918,dominion of new zealand,commonwealth of australia,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,45947,1,£,1918,dominion of new zealand,fiji,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,58901,1,£,1918,dominion of new zealand,tonga or friendly islands,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,108936,1,£,1918,dominion of new zealand,other countries,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_275278,579178,1,£,1918,dominion of new zealand,total,re-exp,,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,20914,1,£,1909,fiji,british india,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,534455,1,£,1909,fiji,commonwealth of australia,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,79536,1,£,1909,fiji,dominion of new zealand,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,22858,1,£,1909,fiji,dominion of canada,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,397,1,£,1909,fiji,other british overseas dominions and protectorates,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,462,1,£,1909,fiji,wallis island,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,2304,1,£,1909,fiji,samoa,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,12657,1,£,1909,fiji,united states,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,770,1,£,1909,fiji,other foreign countries,imp,gen,S,,,,,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,674353,1,£,1909,fiji,total,imp,gen,S,,,,total_reporting,Country whence imported
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,164636,1,£,1911,fiji,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,42565,1,£,1911,fiji,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,11231,1,£,1911,fiji,hong kong,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,528360,1,£,1911,fiji,commonwealth of australia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,97022,1,£,1911,fiji,dominion of new zealand,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,18502,1,£,1911,fiji,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,2198,1,£,1911,fiji,other british overseas dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,27587,1,£,1911,fiji,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1296,1,£,1911,fiji,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,535,1,£,1911,fiji,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,7108,1,£,1911,fiji,wallis island,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1693,1,£,1911,fiji,china,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,7431,1,£,1911,fiji,japan,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,2338,1,£,1911,fiji,samoa,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,40930,1,£,1911,fiji,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,3647,1,£,1911,fiji,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,957079,1,£,1911,fiji,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,184862,1,£,1912,fiji,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,41683,1,£,1912,fiji,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,8811,1,£,1912,fiji,hong kong,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,495879,1,£,1912,fiji,commonwealth of australia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,91477,1,£,1912,fiji,dominion of new zealand,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,23378,1,£,1912,fiji,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,2269,1,£,1912,fiji,other british overseas dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,899,1,£,1912,fiji,sweden,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,29462,1,£,1912,fiji,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1319,1,£,1912,fiji,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1014,1,£,1912,fiji,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,23,1,£,1912,fiji,wallis island,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,276,1,£,1912,fiji,china,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,5759,1,£,1912,fiji,japan,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,412,1,£,1912,fiji,samoa,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,50577,1,£,1912,fiji,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1944,1,£,1912,fiji,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,940044,1,£,1912,fiji,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,152998,1,£,1913,fiji,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,57899,1,£,1913,fiji,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,6869,1,£,1913,fiji,hong kong,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,494161,1,£,1913,fiji,commonwealth of australia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,89903,1,£,1913,fiji,dominion of new zealand,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,20976,1,£,1913,fiji,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1966,1,£,1913,fiji,other british overseas dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1269,1,£,1913,fiji,sweden,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,17440,1,£,1913,fiji,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1395,1,£,1913,fiji,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1538,1,£,1913,fiji,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,196,1,£,1913,fiji,wallis island,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,235,1,£,1913,fiji,china,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,4309,1,£,1913,fiji,japan,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,614,1,£,1913,fiji,samoa,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,50217,1,£,1913,fiji,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,1983,1,£,1913,fiji,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,903968,1,£,1913,fiji,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,185711,1,£,1914,fiji,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,42835,1,£,1914,fiji,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,7359,1,£,1914,fiji,hong kong,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_279280,493458,1,£,1914,fiji,commonwealth of australia,imp,gen,S,,,,,Country whence consigned
