source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,298093,1,rupees,1835,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,246076,1,rupees,1835,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,42960,1,rupees,1835,madras,west coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,75,1,rupees,1835,madras,portugal,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5583933,1,rupees,1835,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2715323,1,rupees,1836,madras,united kingdom,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,254949,1,rupees,1836,madras,france,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27184,1,rupees,1836,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32085,1,rupees,1836,madras,north america,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,10165,1,rupees,1836,madras,arabian gulf,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4556,1,rupees,1836,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,942166,1,rupees,1836,madras,ceylon,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,174706,1,rupees,1836,madras,china,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,356721,1,rupees,1836,madras,french ports in india,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6828,1,rupees,1836,madras,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,90913,1,rupees,1836,madras,persian gulf,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,22300,1,rupees,1836,madras,java,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,237392,1,rupees,1836,madras,malacca straits,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,69593,1,rupees,1836,madras,maldive islands,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,12617,1,rupees,1836,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1394,1,rupees,1836,madras,new south wales,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1350286,1,rupees,1836,madras,pegu,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,257003,1,rupees,1836,madras,tranquebar,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,384219,1,rupees,1836,madras,travancore,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,24647,1,rupees,1836,madras,west coast of sumatra,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6975047,1,rupees,1836,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2590261,1,rupees,1837,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,89142,1,rupees,1837,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,53155,1,rupees,1837,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,45069,1,rupees,1837,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,12692,1,rupees,1837,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8576,1,rupees,1837,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,851072,1,rupees,1837,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,104327,1,rupees,1837,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,213002,1,rupees,1837,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7948,1,rupees,1837,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,23240,1,rupees,1837,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1598,1,rupees,1837,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,287790,1,rupees,1837,madras,malacca straits,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,72686,1,rupees,1837,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,21087,1,rupees,1837,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1631,1,rupees,1837,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1875490,1,rupees,1837,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,129948,1,rupees,1837,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,218309,1,rupees,1837,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1422,1,rupees,1837,madras,west coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6608445,1,rupees,1837,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3110556,1,rupees,1838,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,205401,1,rupees,1838,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,44819,1,rupees,1838,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,53551,1,rupees,1838,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9761,1,rupees,1838,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13247,1,rupees,1838,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,824761,1,rupees,1838,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,277526,1,rupees,1838,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,160021,1,rupees,1838,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7015,1,rupees,1838,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8380,1,rupees,1838,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,140,1,rupees,1838,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,373792,1,rupees,1838,madras,malacca straits,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,65646,1,rupees,1838,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,11954,1,rupees,1838,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,322,1,rupees,1838,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1473815,1,rupees,1838,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,464243,1,rupees,1838,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,152920,1,rupees,1838,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,350,1,rupees,1838,madras,west coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7258220,1,rupees,1838,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3536020,1,rupees,1839,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,178339,1,rupees,1839,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32149,1,rupees,1839,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14483,1,rupees,1839,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8897,1,rupees,1839,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27314,1,rupees,1839,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,876780,1,rupees,1839,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,195472,1,rupees,1839,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,432847,1,rupees,1839,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,10194,1,rupees,1839,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,16445,1,rupees,1839,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2512,1,rupees,1839,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,356992,1,rupees,1839,madras,malacca straits,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,67343,1,rupees,1839,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,72713,1,rupees,1839,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,170,1,rupees,1839,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1447450,1,rupees,1839,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,314149,1,rupees,1839,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,128087,1,rupees,1839,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7718356,1,rupees,1839,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3699360,1,rupees,1840,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,206865,1,rupees,1840,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,91900,1,rupees,1840,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,50,1,rupees,1840,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,10355,1,rupees,1840,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2882,1,rupees,1840,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,672364,1,rupees,1840,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,186223,1,rupees,1840,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,69087,1,rupees,1840,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,29916,1,rupees,1840,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,15074,1,rupees,1840,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
