source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,11900.0,1000,german mark,1928,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12900.0,1000,german mark,1929,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5400.0,1000,german mark,1930,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4000.0,1000,german mark,1931,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1932,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1933,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1934,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1935,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10000.0,1000,german mark,1936,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13100.0,1000,german mark,1937,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12600.0,1000,german mark,1938,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1906,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1907,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1908,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1909,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1910,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1911,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1912,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1913,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1925,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1926,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1927,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4500.0,1000,german mark,1928,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5100.0,1000,german mark,1929,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1930,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1931,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1300.0,1000,german mark,1932,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1700.0,1000,german mark,1933,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1934,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1935,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1936,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1937,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1938,germany,el salvador,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1925,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1926,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1927,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1928,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1929,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1930,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1931,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1932,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1933,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1934,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1935,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1936,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1937,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1300.0,1000,german mark,1938,germany,nicaragua,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1906,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1907,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1908,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1909,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1910,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4000.0,1000,german mark,1911,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1912,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1913,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1925,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3900.0,1000,german mark,1926,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1927,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6600.0,1000,german mark,1928,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9500.0,1000,german mark,1929,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1930,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1931,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1932,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1933,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1934,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1935,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1936,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8400.0,1000,german mark,1937,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7000.0,1000,german mark,1938,germany,costa rica,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1906,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1907,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1908,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1909,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1910,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1911,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1912,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1913,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1925,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1926,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1927,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1928,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4000.0,1000,german mark,1929,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1930,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1931,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1300.0,1000,german mark,1932,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,900.0,1000,german mark,1933,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1934,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1935,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1936,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1937,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1938,germany,panama,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5500.0,1000,german mark,1906,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8800.0,1000,german mark,1907,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6400.0,1000,german mark,1908,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5500.0,1000,german mark,1909,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7400.0,1000,german mark,1910,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9500.0,1000,german mark,1911,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12300.0,1000,german mark,1912,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12000.0,1000,german mark,1913,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9400.0,1000,german mark,1925,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8600.0,1000,german mark,1926,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8200.0,1000,german mark,1927,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7800.0,1000,german mark,1928,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12100.0,1000,german mark,1929,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9300.0,1000,german mark,1930,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1931,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1932,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1933,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1934,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1935,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4200.0,1000,german mark,1936,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5600.0,1000,german mark,1937,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9400.0,1000,german mark,1938,germany,bolivie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1906,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5100.0,1000,german mark,1907,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5000.0,1000,german mark,1908,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5200.0,1000,german mark,1909,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4500.0,1000,german mark,1910,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1911,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6200.0,1000,german mark,1912,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4800.0,1000,german mark,1913,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5700.0,1000,german mark,1925,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4300.0,1000,german mark,1926,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5200.0,1000,german mark,1927,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5700.0,1000,german mark,1928,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7000.0,1000,german mark,1929,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5400.0,1000,german mark,1930,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1931,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1932,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1933,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1934,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1935,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6800.0,1000,german mark,1936,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9100.0,1000,german mark,1937,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7200.0,1000,german mark,1938,germany,equateur,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6100.0,1000,german mark,1906,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6800.0,1000,german mark,1907,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7200.0,1000,german mark,1908,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6100.0,1000,german mark,1909,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9500.0,1000,german mark,1910,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11200.0,1000,german mark,1911,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14700.0,1000,german mark,1912,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18000.0,1000,german mark,1913,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35100.0,1000,german mark,1925,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,56400.0,1000,german mark,1926,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63700.0,1000,german mark,1927,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,66800.0,1000,german mark,1928,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,60800.0,1000,german mark,1929,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27000.0,1000,german mark,1930,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17700.0,1000,german mark,1931,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1932,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20400.0,1000,german mark,1933,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17400.0,1000,german mark,1934,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27700.0,1000,german mark,1935,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45300.0,1000,german mark,1936,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33100.0,1000,german mark,1937,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41600.0,1000,german mark,1938,germany,colombie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1906,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5800.0,1000,german mark,1907,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5500.0,1000,german mark,1908,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5300.0,1000,german mark,1909,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6700.0,1000,german mark,1910,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9300.0,1000,german mark,1911,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10300.0,1000,german mark,1912,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9300.0,1000,german mark,1913,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18400.0,1000,german mark,1925,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27800.0,1000,german mark,1926,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23200.0,1000,german mark,1927,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23100.0,1000,german mark,1928,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36900.0,1000,german mark,1929,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32800.0,1000,german mark,1930,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1931,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8800.0,1000,german mark,1932,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7800.0,1000,german mark,1933,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6700.0,1000,german mark,1934,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13800.0,1000,german mark,1935,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24100.0,1000,german mark,1936,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42700.0,1000,german mark,1937,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38500.0,1000,german mark,1938,germany,venezuela,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14700.0,1000,german mark,1906,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17700.0,1000,german mark,1907,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13400.0,1000,german mark,1908,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11600.0,1000,german mark,1909,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12800.0,1000,german mark,1910,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16100.0,1000,german mark,1911,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15600.0,1000,german mark,1912,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17200.0,1000,german mark,1913,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25200.0,1000,german mark,1925,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20100.0,1000,german mark,1926,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22900.0,1000,german mark,1927,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22200.0,1000,german mark,1928,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25600.0,1000,german mark,1929,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18800.0,1000,german mark,1930,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7200.0,1000,german mark,1931,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5700.0,1000,german mark,1932,germany,pérou,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6000.0,1000,german mark,1933,germany,pérou,exp,?,,,,,,
