source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6013939.0,1,rupee,1908,british india,british east africa and zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,570000.0,1,rupee,1908,british india,somaliland protectorate,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4741321.0,1,rupee,1908,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,992057.0,1,rupee,1908,british india,british west india islands,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,680135.0,1,rupee,1908,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4556789.0,1,rupee,1908,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,23609615.0,1,rupee,1908,british india,australian commonwealth,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,135629.0,1,rupee,1908,british india,other british possessions,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,10164891.0,1,rupee,1908,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1559501.0,1,rupee,1908,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,97522.0,1,rupee,1908,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,357559.0,1,rupee,1908,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,152980384.0,1,rupee,1908,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,17794440.0,1,rupee,1908,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,61795118.0,1,rupee,1908,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,96025702.0,1,rupee,1908,british india,france,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13572726.0,1,rupee,1908,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,413157.0,1,rupee,1908,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,50349885.0,1,rupee,1908,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,48295111.0,1,rupee,1908,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,570257.0,1,rupee,1908,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1572640.0,1,rupee,1908,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,366175.0,1,rupee,1908,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,994157.0,1,rupee,1908,british india,european turkey and crete,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,16527638.0,1,rupee,1908,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5543317.0,1,rupee,1908,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5035313.0,1,rupee,1908,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,609637.0,1,rupee,1908,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1814822.0,1,rupee,1908,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5707740.0,1,rupee,1908,british india,java,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3960.0,1,rupee,1908,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3874095.0,1,rupee,1908,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,6249243.0,1,rupee,1908,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1011852.0,1,rupee,1908,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,78901229.0,1,rupee,1908,british india,china,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,56667.0,1,rupee,1908,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,71733898.0,1,rupee,1908,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,23349812.0,1,rupee,1908,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,300031.0,1,rupee,1908,british india,north africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,15062.0,1,rupee,1908,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,34190.0,1,rupee,1908,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3571409.0,1,rupee,1908,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,152446.0,1,rupee,1908,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3631.0,1,rupee,1908,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2277205.0,1,rupee,1908,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,552901.0,1,rupee,1908,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1908,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,8862.0,1,rupee,1908,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,132101411.0,1,rupee,1908,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3311983.0,1,rupee,1908,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,61834.0,1,rupee,1908,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1908,british india,central america,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,238107.0,1,rupee,1908,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,24130307.0,1,rupee,1908,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5227490.0,1,rupee,1908,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2536323.0,1,rupee,1908,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1640763.0,1,rupee,1908,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,17707.0,1,rupee,1908,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,119289.0,1,rupee,1908,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1498239487.0,1,rupee,1908,british india,total,Exp,Spe,,,fiscal year ending 31st March 1908-09,,total_reporting,
