source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10912.0,1,pound sterling,1914,australia,tatakotoroa island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1210.0,1,pound sterling,1914,australia,wallis island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,91.0,1,pound sterling,1914,australia,panama,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,paraguay,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,patagonia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7969.0,1,pound sterling,1914,australia,persia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5430.0,1,pound sterling,1914,australia,peru,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,104599.0,1,pound sterling,1914,australia,philippine islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,poland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,52791.0,1,pound sterling,1914,australia,portugal,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,516.0,1,pound sterling,1914,australia,réunion,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,13.0,1,pound sterling,1914,australia,roumania,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,105896.0,1,pound sterling,1914,australia,russia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,24.0,1,pound sterling,1914,australia,san salvador,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,169.0,1,pound sterling,1914,australia,st. thomas,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,48.0,1,pound sterling,1914,australia,serbia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5079.0,1,pound sterling,1914,australia,siam,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,south america,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,149066.0,1,pound sterling,1914,australia,spain,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,535480.0,1,pound sterling,1914,australia,sweden,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1142823.0,1,pound sterling,1914,australia,switzerland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,syria,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,157.0,1,pound sterling,1914,australia,portuguese timor,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,222.0,1,pound sterling,1914,australia,tripoli,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1914,australia,tunis,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,20885.0,1,pound sterling,1914,australia,turkey,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10871298.0,1,pound sterling,1914,australia,united states of america,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,348.0,1,pound sterling,1914,australia,uruguay,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,547.0,1,pound sterling,1914,australia,venezuela,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,59587.0,1,pound sterling,1914,australia,cuba,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4858.0,1,pound sterling,1914,australia,other west indies,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,64431837.0,1,pound sterling,1914,australia,all countries,Imp,?,S,,1914-15,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,australia,Exp,Gen,S,,1914-15,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,38546018.0,1,pound sterling,1914,australia,united kingdom,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6.0,1,pound sterling,1914,australia,aden,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,british central africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,887.0,1,pound sterling,1914,australia,british east africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7.0,1,pound sterling,1914,australia,british west africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,antarctica,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,111.0,1,pound sterling,1914,australia,ashmore island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bechuanaland,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bermuda,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,805.0,1,pound sterling,1914,australia,british borneo,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,british guiana,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,388562.0,1,pound sterling,1914,australia,canada,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,435440.0,1,pound sterling,1914,australia,ceylon,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,christmas island (indian ocean),Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10.0,1,pound sterling,1914,australia,cocos island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,cyprus,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,east indies,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,181888.0,1,pound sterling,1914,australia,egypt,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,falkland islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,14354.0,1,pound sterling,1914,australia,gibraltar,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,honduras,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,633161.0,1,pound sterling,1914,australia,hong kong,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1425377.0,1,pound sterling,1914,australia,india,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,lagos,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8.0,1,pound sterling,1914,australia,macquarie island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,35392.0,1,pound sterling,1914,australia,malta,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,29698.0,1,pound sterling,1914,australia,mauritius,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,mesopotamia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,newfoundland,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2808860.0,1,pound sterling,1914,australia,new zealand,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,420258.0,1,pound sterling,1914,australia,fiji,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,65184.0,1,pound sterling,1914,australia,gilbert and ellice islands colony,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,malden island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7180.0,1,pound sterling,1914,australia,norfolk island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,pitcairn islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,pleasant island (nauru),Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,samoa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,107762.0,1,pound sterling,1914,australia,solomon islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,surprise island,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,territory of new guinea,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,45244.0,1,pound sterling,1914,australia,tonga,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,other pacific islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,palestine,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,127634.0,1,pound sterling,1914,australia,papua,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,rhodesia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,329.0,1,pound sterling,1914,australia,st. helena,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,seychelles islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2022839.0,1,pound sterling,1914,australia,south african union,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,541714.0,1,pound sterling,1914,australia,straits settlements,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,sudan,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,west indies,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,abyssinia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,afghanistan,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,french west africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,german east africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,german west africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,38103.0,1,pound sterling,1914,australia,portuguese east africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,portuguese west africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,west africa,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,alaska,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7.0,1,pound sterling,1914,australia,algeria,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,central america,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,south america,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,arabia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2344.0,1,pound sterling,1914,australia,argentine republic,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,armenia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,central asia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,751.0,1,pound sterling,1914,australia,asia minor,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,51145.0,1,pound sterling,1914,australia,austria-hungary,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,azores,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,804956.0,1,pound sterling,1914,australia,belgium,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bolivia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,936.0,1,pound sterling,1914,australia,brazil,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bulgaria,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,canary islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,cape verde islands,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,256641.0,1,pound sterling,1914,australia,chile,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,130098.0,1,pound sterling,1914,australia,china,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,colombia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,congo free state,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,costa rica,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,czechoslovakia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,danzig,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1439.0,1,pound sterling,1914,australia,denmark,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,dutch guiana,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,16652.0,1,pound sterling,1914,australia,ecuador,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,egypt,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,eritrea,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,esthonia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,finland,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1279513.0,1,pound sterling,1914,australia,france,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,french guiana,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3734.0,1,pound sterling,1914,australia,french indochina,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,georgia,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,478396.0,1,pound sterling,1914,australia,germany,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,79.0,1,pound sterling,1914,australia,greece,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,greenland,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,guatemala,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,honduras,Exp,Gen,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,iceland,Exp,Gen,S,,1914-15,,,
