source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,408973,1,livre sterling,1905,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,243482,1,livre sterling,1905,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,190223,1,livre sterling,1905,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3628829,1,livre sterling,1905,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28296069,1,livre sterling,1905,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,9127226,1,livre sterling,1906,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2234654,1,livre sterling,1906,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,150263,1,livre sterling,1906,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,19317,1,livre sterling,1906,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,128421,1,livre sterling,1906,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4612009,1,livre sterling,1906,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,463441,1,livre sterling,1906,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,186118,1,livre sterling,1906,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,416978,1,livre sterling,1906,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1647616,1,livre sterling,1906,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,182015,1,livre sterling,1906,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,78778,1,livre sterling,1906,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,302683,1,livre sterling,1906,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,110015,1,livre sterling,1906,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,780999,1,livre sterling,1906,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,182367,1,livre sterling,1906,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,63535,1,livre sterling,1906,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5277359,1,livre sterling,1906,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,177433,1,livre sterling,1906,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1263975,1,livre sterling,1906,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,310146,1,livre sterling,1906,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,70990,1,livre sterling,1906,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,478114,1,livre sterling,1906,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,421585,1,livre sterling,1906,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,68106,1,livre sterling,1906,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2194011,1,livre sterling,1906,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,279540,1,livre sterling,1906,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,536164,1,livre sterling,1906,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,278917,1,livre sterling,1906,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,180962,1,livre sterling,1906,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4040082,1,livre sterling,1906,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,36284011,1,livre sterling,1906,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8823000,1,livre sterling,1907,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2080769,1,livre sterling,1907,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,253177,1,livre sterling,1907,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,30234,1,livre sterling,1907,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,99386,1,livre sterling,1907,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4851875,1,livre sterling,1907,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,516125,1,livre sterling,1907,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,182154,1,livre sterling,1907,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,459760,1,livre sterling,1907,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1462917,1,livre sterling,1907,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,144833,1,livre sterling,1907,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34202,1,livre sterling,1907,straits settlements,dominion of new zealand,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,73449,1,livre sterling,1907,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,473779,1,livre sterling,1907,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,53474,1,livre sterling,1907,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,782105,1,livre sterling,1907,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,179854,1,livre sterling,1907,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,69354,1,livre sterling,1907,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5251219,1,livre sterling,1907,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,278888,1,livre sterling,1907,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1244324,1,livre sterling,1907,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,354369,1,livre sterling,1907,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,75084,1,livre sterling,1907,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,615468,1,livre sterling,1907,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,325604,1,livre sterling,1907,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,50190,1,livre sterling,1907,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2162638,1,livre sterling,1907,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,301648,1,livre sterling,1907,straits settlements,other parts of the malay peninsula (foreign) (c),exp,gen,S,,,,,"(c) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,540889,1,livre sterling,1907,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,302733,1,livre sterling,1907,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,200555,1,livre sterling,1907,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3320224,1,livre sterling,1907,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,35618556,1,livre sterling,1907,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7584897,1,livre sterling,1908,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1890627,1,livre sterling,1908,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,602334,1,livre sterling,1908,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,12516,1,livre sterling,1908,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1908,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5041803,1,livre sterling,1908,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1908,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,503332,1,livre sterling,1908,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,21195,1,livre sterling,1908,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,181377,1,livre sterling,1908,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,378014,1,livre sterling,1908,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1185339,1,livre sterling,1908,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,119126,1,livre sterling,1908,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,44697,1,livre sterling,1908,straits settlements,dominion of new zealand,exp,gen,S,,,,,
