source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,123410.0,1,pound sterling,1922,australia,west indies,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3732.0,1,pound sterling,1922,australia,abyssinia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,afghanistan,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5.0,1,pound sterling,1922,australia,french west africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,portuguese east africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,portuguese west africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,94042.0,1,pound sterling,1922,australia,alaska,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,albania,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,717.0,1,pound sterling,1922,australia,algeria,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,21127.0,1,pound sterling,1922,australia,arabia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,arctic region,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,83874.0,1,pound sterling,1922,australia,argentine republic,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,armenia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9352.0,1,pound sterling,1922,australia,asia minor,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14750.0,1,pound sterling,1922,australia,austria,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,906050.0,1,pound sterling,1922,australia,belgium,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17.0,1,pound sterling,1922,australia,bolivia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,100745.0,1,pound sterling,1922,australia,brazil,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,212.0,1,pound sterling,1922,australia,bulgaria,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1528.0,1,pound sterling,1922,australia,canary islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,cape verde islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,92546.0,1,pound sterling,1922,australia,chile,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,873579.0,1,pound sterling,1922,australia,china,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,131.0,1,pound sterling,1922,australia,colombia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2887.0,1,pound sterling,1922,australia,congo free state,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6.0,1,pound sterling,1922,australia,corsica,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1348.0,1,pound sterling,1922,australia,costa rica,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,458782.0,1,pound sterling,1922,australia,czechoslovakia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,566.0,1,pound sterling,1922,australia,danzig,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,59581.0,1,pound sterling,1922,australia,denmark,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26113.0,1,pound sterling,1922,australia,ecuador,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23657.0,1,pound sterling,1922,australia,egypt,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,eritrea,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6160.0,1,pound sterling,1922,australia,estonia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,52381.0,1,pound sterling,1922,australia,finland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3231197.0,1,pound sterling,1922,australia,france,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1922,australia,french guiana,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5842.0,1,pound sterling,1922,australia,french indochina,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,369.0,1,pound sterling,1922,australia,georgia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,593812.0,1,pound sterling,1922,australia,germany,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10309.0,1,pound sterling,1922,australia,greece,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,659.0,1,pound sterling,1922,australia,greenland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4317.0,1,pound sterling,1922,australia,guatemala,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,dutch guiana,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1383.0,1,pound sterling,1922,australia,hungary,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,iceland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1174489.0,1,pound sterling,1922,australia,italy,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3936150.0,1,pound sterling,1922,australia,japan,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2188.0,1,pound sterling,1922,australia,jugoslavia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17.0,1,pound sterling,1922,australia,korea,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,60.0,1,pound sterling,1922,australia,latvia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,125.0,1,pound sterling,1922,australia,liberia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,37.0,1,pound sterling,1922,australia,lithuania,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7089.0,1,pound sterling,1922,australia,luxembourg,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4312.0,1,pound sterling,1922,australia,madagascar,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5372.0,1,pound sterling,1922,australia,madeira,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6702.0,1,pound sterling,1922,australia,mexico,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,monaco,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2733.0,1,pound sterling,1922,australia,morocco,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,580888.0,1,pound sterling,1922,australia,netherlands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4361302.0,1,pound sterling,1922,australia,netherlands east indies,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2310.0,1,pound sterling,1922,australia,nicaragua,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1686439.0,1,pound sterling,1922,australia,norway,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2570.0,1,pound sterling,1922,australia,hawaiian islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,39950.0,1,pound sterling,1922,australia,new caledonia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,40354.0,1,pound sterling,1922,australia,new hebrides,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,137.0,1,pound sterling,1922,australia,american samoa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8775.0,1,pound sterling,1922,australia,society islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3098.0,1,pound sterling,1922,australia,other pacific islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,panama,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,157.0,1,pound sterling,1922,australia,paraguay,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,35848.0,1,pound sterling,1922,australia,persia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,511.0,1,pound sterling,1922,australia,peru,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,168742.0,1,pound sterling,1922,australia,philippine islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4035.0,1,pound sterling,1922,australia,poland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,52278.0,1,pound sterling,1922,australia,portugal,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1495.0,1,pound sterling,1922,australia,reunion island,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5666.0,1,pound sterling,1922,australia,roumania,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,18867.0,1,pound sterling,1922,australia,russia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,saar basin,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,266.0,1,pound sterling,1922,australia,san salvador,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,18.0,1,pound sterling,1922,australia,st. thomas island,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,184.0,1,pound sterling,1922,australia,serbia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5652.0,1,pound sterling,1922,australia,siam,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,french somaliland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,150780.0,1,pound sterling,1922,australia,spain,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1629515.0,1,pound sterling,1922,australia,sweden,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2189854.0,1,pound sterling,1922,australia,switzerland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6759.0,1,pound sterling,1922,australia,syria,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,portuguese timor,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,670.0,1,pound sterling,1922,australia,tripoli,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,tunis,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4100.0,1,pound sterling,1922,australia,turkey,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,24851303.0,1,pound sterling,1922,australia,united states of america,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,uruguay,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5882.0,1,pound sterling,1922,australia,venezuela,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,58503.0,1,pound sterling,1922,australia,cuba,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2113.0,1,pound sterling,1922,australia,other west indies islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,131757835.0,1,pound sterling,1922,australia,all countries,Imp,?,,,1922-23,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,australia,Exp,Gen,,,1922-23,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,51975381.0,1,pound sterling,1922,australia,united kingdom,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,294.0,1,pound sterling,1922,australia,aden,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,british central africa,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,671.0,1,pound sterling,1922,australia,british east africa,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1724.0,1,pound sterling,1922,australia,british west africa,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,bahrein island,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,bechuanaland,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,bermuda,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20784.0,1,pound sterling,1922,australia,british borneo,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,364732.0,1,pound sterling,1922,australia,canada,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,814435.0,1,pound sterling,1922,australia,ceylon,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,channel islands,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,christmas island (indian ocean),Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,782.0,1,pound sterling,1922,australia,cocos island,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2142.0,1,pound sterling,1922,australia,cyprus,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,falkland islands,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8110.0,1,pound sterling,1922,australia,gibraltar,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,british guiana,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,british honduras,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,501874.0,1,pound sterling,1922,australia,hong kong,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3107584.0,1,pound sterling,1922,australia,india,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9995.0,1,pound sterling,1922,australia,iraq,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,irish free state,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,lagos,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1343029.0,1,pound sterling,1922,australia,british malaya,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,106237.0,1,pound sterling,1922,australia,malta,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,134997.0,1,pound sterling,1922,australia,mauritius,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,newfoundland,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4302281.0,1,pound sterling,1922,australia,new zealand,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,352744.0,1,pound sterling,1922,australia,fiji,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98710.0,1,pound sterling,1922,australia,gilbert and ellice islands colony,Exp,Gen,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,36111.0,1,pound sterling,1922,australia,nauru,Exp,Gen,,,1922-23,,,
