source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11991.0,1000,dollars e.-u.,1924,république dominicaine,royaume-uni,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1346.0,1000,dollars e.-u.,1925,république dominicaine,royaume-uni,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8626.0,1000,dollars e.-u.,1925,république dominicaine,royaume-uni,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,75.0,1000,dollars e.-u.,1924,république dominicaine,canada,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3229.0,1000,dollars e.-u.,1924,république dominicaine,canada,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,80.0,1000,dollars e.-u.,1925,république dominicaine,canada,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5082.0,1000,dollars e.-u.,1925,république dominicaine,canada,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14616.0,1000,dollars e.-u.,1924,république dominicaine,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9285.0,1000,dollars e.-u.,1924,république dominicaine,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16502.0,1000,dollars e.-u.,1925,république dominicaine,etats-unis d'amérique,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5608.0,1000,dollars e.-u.,1925,république dominicaine,etats-unis d'amérique,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1249.0,1000,dollars e.-u.,1924,république dominicaine,porto-rico,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,786.0,1000,dollars e.-u.,1924,république dominicaine,porto-rico,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1691.0,1000,dollars e.-u.,1925,république dominicaine,porto-rico,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1381.0,1000,dollars e.-u.,1925,république dominicaine,porto-rico,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1914.0,1000,dollars e.-u.,1924,république dominicaine,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1001.0,1000,dollars e.-u.,1924,république dominicaine,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2603.0,1000,dollars e.-u.,1925,république dominicaine,autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1155.0,1000,dollars e.-u.,1925,république dominicaine,autres,exp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21581.0,1000,dollars e.-u.,1924,république dominicaine,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30263.0,1000,dollars e.-u.,1924,république dominicaine,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,25339.0,1000,dollars e.-u.,1925,république dominicaine,monde,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26771.0,1000,dollars e.-u.,1925,république dominicaine,monde,exp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2947.0,1000,livres égyptiennes,1924,egypte,allemagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4036.0,1000,livres égyptiennes,1924,egypte,allemagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3348.0,1000,livres égyptiennes,1925,egypte,allemagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3596.0,1000,livres égyptiennes,1925,egypte,allemagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,livres égyptiennes,1924,egypte,autriche-hongrie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,livres égyptiennes,1924,egypte,autriche-hongrie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,livres égyptiennes,1925,egypte,autriche-hongrie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,livres égyptiennes,1925,egypte,autriche-hongrie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1898.0,1000,livres égyptiennes,1924,egypte,belgique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,297.0,1000,livres égyptiennes,1924,egypte,belgique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2124.0,1000,livres égyptiennes,1925,egypte,belgique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,232.0,1000,livres égyptiennes,1925,egypte,belgique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,134.0,1000,livres égyptiennes,1924,egypte,espagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1481.0,1000,livres égyptiennes,1924,egypte,espagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,121.0,1000,livres égyptiennes,1925,egypte,espagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1178.0,1000,livres égyptiennes,1925,egypte,espagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4784.0,1000,livres égyptiennes,1924,egypte,france et possessions françaises (méditerrannée),imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8747.0,1000,livres égyptiennes,1924,egypte,france et possessions françaises (méditerrannée),exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5556.0,1000,livres égyptiennes,1925,egypte,france et possessions françaises (méditerrannée),imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7550.0,1000,livres égyptiennes,1925,egypte,france et possessions françaises (méditerrannée),exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,922.0,1000,livres égyptiennes,1924,egypte,grèce,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,450.0,1000,livres égyptiennes,1924,egypte,grèce,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,923.0,1000,livres égyptiennes,1925,egypte,grèce,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,345.0,1000,livres égyptiennes,1925,egypte,grèce,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5231.0,1000,livres égyptiennes,1924,egypte,italie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4165.0,1000,livres égyptiennes,1924,egypte,italie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6130.0,1000,livres égyptiennes,1925,egypte,italie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3687.0,1000,livres égyptiennes,1925,egypte,italie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13999.0,1000,livres égyptiennes,1924,egypte,royaume-uni,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32170.0,1000,livres égyptiennes,1924,egypte,royaume-uni,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14661.0,1000,livres égyptiennes,1925,egypte,royaume-uni,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26329.0,1000,livres égyptiennes,1925,egypte,royaume-uni,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,999.0,1000,livres égyptiennes,1924,egypte,roumanie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41.0,1000,livres égyptiennes,1924,egypte,roumanie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1344.0,1000,livres égyptiennes,1925,egypte,roumanie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,67.0,1000,livres égyptiennes,1925,egypte,roumanie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,810.0,1000,livres égyptiennes,1924,egypte,russie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,75.0,1000,livres égyptiennes,1924,egypte,russie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,794.0,1000,livres égyptiennes,1925,egypte,russie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,171.0,1000,livres égyptiennes,1925,egypte,russie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,577.0,1000,livres égyptiennes,1924,egypte,suède,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20.0,1000,livres égyptiennes,1924,egypte,suède,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,594.0,1000,livres égyptiennes,1925,egypte,suède,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44.0,1000,livres égyptiennes,1925,egypte,suède,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,638.0,1000,livres égyptiennes,1924,egypte,suisse,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2313.0,1000,livres égyptiennes,1924,egypte,suisse,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,639.0,1000,livres égyptiennes,1925,egypte,suisse,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2275.0,1000,livres égyptiennes,1925,egypte,suisse,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,827.0,1000,livres égyptiennes,1924,egypte,turquie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,177.0,1000,livres égyptiennes,1924,egypte,turquie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1111.0,1000,livres égyptiennes,1925,egypte,turquie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,170.0,1000,livres égyptiennes,1925,egypte,turquie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,892.0,1000,livres égyptiennes,1924,egypte,chine,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27.0,1000,livres égyptiennes,1924,egypte,chine,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,765.0,1000,livres égyptiennes,1925,egypte,chine,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19.0,1000,livres égyptiennes,1925,egypte,chine,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1782.0,1000,livres égyptiennes,1924,egypte,indes britanniques,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,237.0,1000,livres égyptiennes,1924,egypte,indes britanniques,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2980.0,1000,livres égyptiennes,1925,egypte,indes britanniques,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,70.0,1000,livres égyptiennes,1925,egypte,indes britanniques,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,973.0,1000,livres égyptiennes,1924,egypte,japon,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1509.0,1000,livres égyptiennes,1924,egypte,japon,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1105.0,1000,livres égyptiennes,1925,egypte,japon,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2167.0,1000,livres égyptiennes,1925,egypte,japon,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1642.0,1000,livres égyptiennes,1924,egypte,australie et nouvelle-zélande,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,42.0,1000,livres égyptiennes,1924,egypte,australie et nouvelle-zélande,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2440.0,1000,livres égyptiennes,1925,egypte,australie et nouvelle-zélande,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,31.0,1000,livres égyptiennes,1925,egypte,australie et nouvelle-zélande,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1799.0,1000,livres égyptiennes,1924,egypte,etats-unis d'amérique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7099.0,1000,livres égyptiennes,1924,egypte,etats-unis d'amérique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2116.0,1000,livres égyptiennes,1925,egypte,etats-unis d'amérique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8429.0,1000,livres égyptiennes,1925,egypte,etats-unis d'amérique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9888.0,1000,livres égyptiennes,1924,egypte,autres,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4318.0,1000,livres égyptiennes,1924,egypte,autres,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11474.0,1000,livres égyptiennes,1925,egypte,autres,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4109.0,1000,livres égyptiennes,1925,egypte,autres,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,50737.0,1000,livres égyptiennes,1924,egypte,monde,imp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,67204.0,1000,livres égyptiennes,1924,egypte,monde,exp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,58225.0,1000,livres égyptiennes,1925,egypte,monde,imp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,60469.0,1000,livres égyptiennes,1925,egypte,monde,exp,gen,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6221.0,1000,sucres,1924,equateur,allemagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7921.0,1000,sucres,1924,equateur,allemagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5672.0,1000,sucres,1925,equateur,allemagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7697.0,1000,sucres,1925,equateur,allemagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1623.0,1000,sucres,1924,equateur,belgique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,439.0,1000,sucres,1924,equateur,belgique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1608.0,1000,sucres,1925,equateur,belgique,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,764.0,1000,sucres,1925,equateur,belgique,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1041.0,1000,sucres,1924,equateur,espagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6222.0,1000,sucres,1924,equateur,espagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1343.0,1000,sucres,1925,equateur,espagne,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5981.0,1000,sucres,1925,equateur,espagne,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2216.0,1000,sucres,1924,equateur,france,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5766.0,1000,sucres,1924,equateur,france,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2055.0,1000,sucres,1925,equateur,france,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6308.0,1000,sucres,1925,equateur,france,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2278.0,1000,sucres,1924,equateur,italie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4704.0,1000,sucres,1924,equateur,italie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2429.0,1000,sucres,1925,equateur,italie,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6891.0,1000,sucres,1925,equateur,italie,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1662.0,1000,sucres,1924,equateur,pays-bas,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5462.0,1000,sucres,1924,equateur,pays-bas,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,878.0,1000,sucres,1925,equateur,pays-bas,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3841.0,1000,sucres,1925,equateur,pays-bas,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12913.0,1000,sucres,1924,equateur,royaume-uni,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5019.0,1000,sucres,1924,equateur,royaume-uni,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12001.0,1000,sucres,1925,equateur,royaume-uni,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4128.0,1000,sucres,1925,equateur,royaume-uni,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,62.0,1000,sucres,1924,equateur,suède,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,528.0,1000,sucres,1924,equateur,suède,exp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,131.0,1000,sucres,1925,equateur,suède,imp,gen,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,579.0,1000,sucres,1925,equateur,suède,exp,gen,S,,,,,
