source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,90309,1,£,1923,united kingdom,tripoli,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,28860,1,£,1923,united kingdom,italian eastern africa,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,7873,1,£,1923,united kingdom,fiume,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,liechtenstein,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2092798,1,£,1923,united kingdom,austria,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,674305,1,£,1923,united kingdom,hungary,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,8299931,1,£,1923,united kingdom,czechoslovakia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,695510,1,£,1923,united kingdom,serb-croat-slovene state,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,4696710,1,£,1923,united kingdom,greece,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,115463,1,£,1923,united kingdom,crete,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,montenegro,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,albania,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,41682,1,£,1923,united kingdom,bulgaria,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,servia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2353885,1,£,1923,united kingdom,roumania,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1148799,1,£,1923,united kingdom,"turkey, european",Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1968097,1,£,1923,united kingdom,"turkey, asiatic",Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,29257,1,£,1923,united kingdom,armenia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,smyrna,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,33061648,1,£,1923,united kingdom,egypt,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,462128,1,£,1923,united kingdom,morocco,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,57405,1,£,1923,united kingdom,liberia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,4970,1,£,1923,united kingdom,abyssinia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,328,1,£,1923,united kingdom,muscat territory and trucial oman,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,3981,1,£,1923,united kingdom,other arabian native states,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,7052804,1,£,1923,united kingdom,persia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,56327,1,£,1923,united kingdom,afghanistan,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,islands in the indian seas (not particularly designated),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,400374,1,£,1923,united kingdom,siam,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,12160820,1,£,1923,united kingdom,"china (exclusive of hong kong, macao and leased territories)",Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,6767633,1,£,1923,united kingdom,japan (including formosa and japanese leased territories in china),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,korea,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,islands in the pacific (not elsewhere specified),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,210723737,1,£,1923,united kingdom,united states of america,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2282717,1,£,1923,united kingdom,philippine islands and guam,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,6554,1,£,1923,united kingdom,porto rico,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,15424,1,£,1923,united kingdom,hawaii,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,37,1,£,1923,united kingdom,virgin islands of the united states,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,8747685,1,£,1923,united kingdom,cuba,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,184305,1,£,1923,united kingdom,haiti,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1116941,1,£,1923,united kingdom,st. domingo,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,6347928,1,£,1923,united kingdom,mexico,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,90973,1,£,1923,united kingdom,guatemala,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,799198,1,£,1923,united kingdom,honduras (not british),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,16264,1,£,1923,united kingdom,san salvador,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,82728,1,£,1923,united kingdom,nicaragua,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1633594,1,£,1923,united kingdom,costa rica,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1463395,1,£,1923,united kingdom,colombia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,87587,1,£,1923,united kingdom,panama,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,504107,1,£,1923,united kingdom,venezuela,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,239351,1,£,1923,united kingdom,ecuador,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,8606690,1,£,1923,united kingdom,peru,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,5740887,1,£,1923,united kingdom,chile,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,5873038,1,£,1923,united kingdom,brazil,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,4855562,1,£,1923,united kingdom,uruguay,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,3761870,1,£,1923,united kingdom,bolivia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,64947920,1,£,1923,united kingdom,argentine republic,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,11528,1,£,1923,united kingdom,paraguay,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,19170,1,£,1923,united kingdom,northern whale fisheries,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,823,1,£,1923,united kingdom,southern whale fisheries,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1090748,1,£,1923,united kingdom,deep sea fisheries,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,32728265,1,£,1923,united kingdom,irish free state,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,3248235,1,£,1923,united kingdom,channel islands,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,47551,1,£,1923,united kingdom,gibraltar,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,77727,1,£,1923,united kingdom,malta and gozo,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,283813,1,£,1923,united kingdom,cyprus,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,824901,1,£,1923,united kingdom,palestine,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,egypt,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,514889,1,£,1923,united kingdom,gambia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1124810,1,£,1923,united kingdom,sierra leone,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2026907,1,£,1923,united kingdom,gold coast (including togoland),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,7501026,1,£,1923,united kingdom,nigeria (including cameroons),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,542,1,£,1923,united kingdom,ascension,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,21844,1,£,1923,united kingdom,st. helena,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,46671,1,£,1923,united kingdom,south west africa protectorate,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,10234994,1,£,1923,united kingdom,cape of good hope,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,4819821,1,£,1923,united kingdom,natal,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,20,1,£,1923,united kingdom,orange free state,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,252850,1,£,1923,united kingdom,transvaal,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,528571,1,£,1923,united kingdom,rhodesia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,4773,1,£,1923,united kingdom,bechuanaland protectorate,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,basutoland,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,swaziland,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,290974,1,£,1923,united kingdom,tanganyika territory,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,526648,1,£,1923,united kingdom,zanzibar and pemba,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2031747,1,£,1923,united kingdom,kenya,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,218058,1,£,1923,united kingdom,uganda protectorate,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,663431,1,£,1923,united kingdom,nyasaland protectorate,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,443,1,£,1923,united kingdom,somaliland protectorate,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1590152,1,£,1923,united kingdom,anglo-egyptian sudan,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,5653512,1,£,1923,united kingdom,mauritius and dependencies,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,122338,1,£,1923,united kingdom,seychelles,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,230403,1,£,1923,united kingdom,aden and dependencies,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1858800,1,£,1923,united kingdom,iraq,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,66950068,1,£,1923,united kingdom,british india and burma,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,10657886,1,£,1923,united kingdom,straits settlements and dependencies (including labuan),Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2279857,1,£,1923,united kingdom,federated malay states,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,12452005,1,£,1923,united kingdom,ceylon and dependencies,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,260994,1,£,1923,united kingdom,british north borneo,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,brunei,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1053,1,£,1923,united kingdom,sarawak,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1436,1,£,1923,united kingdom,weihaiwei,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,916246,1,£,1923,united kingdom,hong kong,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,49005354,1,£,1923,united kingdom,australia,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,350,1,£,1923,united kingdom,territory of papua,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,42966271,1,£,1923,united kingdom,new zealand,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,3767,1,£,1923,united kingdom,nauru and western samoa,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2985,1,£,1923,united kingdom,fiji islands,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,50523,1,£,1923,united kingdom,other british islands in the pacific,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,53380461,1,£,1923,united kingdom,canada,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2117425,1,£,1923,united kingdom,newfoundland and coast of labrador,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1523,1,£,1923,united kingdom,bermudas,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,28112,1,£,1923,united kingdom,bahamas,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,2858361,1,£,1923,united kingdom,british west india islands,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,125925,1,£,1923,united kingdom,british honduras,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1158615,1,£,1923,united kingdom,british guiana,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,227800,1,£,1923,united kingdom,falkland islands,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,,1,£,1923,united kingdom,deep sea fisheries,Imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_143147,1096226214,1,£,1923,united kingdom,totals,Imp,gen,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,11992083,1,£,1920,united kingdom,russia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,,1,£,1920,united kingdom,finland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,,1,£,1920,united kingdom,estonia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
